,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
859,0.999375478403587,1.7337337337337337,0.0,1.0,-0.38668758887147614,-0.083061074753082,0.2809642537830711,-0.3575514367163444,-30.572572100020906,-16.230923269276353,62.75699681335655,4.542881833342458,-16.29107000075212,-41.80961987572472,-0.00216992376094624,15.63316983685715
860,0.9811647963512341,1.7356356356356357,0.0,1.0,-0.03676852430319488,-0.07466603194909638,-0.15882634357326053,-0.36556114755228997,-10.060305547528975,-5.099247709279303,32.348550696179615,33.5502219104217,7.296209313990872,-6.92053485028708,7.643708412220118,21.433506617586573
861,0.9994136660473739,1.7375375375375375,0.0,1.0,0.1289274073894251,0.41834446656620006,-0.47420542882379557,0.009852511418005028,-0.020923276683869667,-1.8854796179690607,1.2215499604495044,45.71547550585143,50.20189288496498,-22.721364466286083,-3.6544865256727888,-16.40387930602398
862,0.9931610806836311,1.7394394394394395,0.0,1.0,0.237931011155327,0.02776255596406252,0.21148268282426297,0.4983278041177759,23.34040624638714,10.1173525057118,-23.02239346994243,2.105933002112171,37.21373647487985,-46.18663491574843,-14.354265411225548,-18.49703033647863
863,0.9819617072627155,1.7413413413413414,0.0,1.0,-0.2676545029313626,0.11084795691353044,-0.3230720469233903,-0.26913204916985023,-38.65551852494618,13.344248129328985,-1.9356977016617494,53.32075889440813,-8.03045121357344,-102.32295077636947,16.091898198691922,0.5230091737302408
864,0.9966276921118702,1.7432432432432432,0.0,1.0,0.46995096938205705,-0.3243117182167521,0.36813065127193545,0.499813043231526,-0.757296744315509,40.22334023643608,-27.507172350862025,63.73079697150115,-8.915053283319757,38.051166389356666,-3.8397363883928834,3.867126215111549
865,0.9989389658233476,1.7451451451451452,0.0,1.0,-0.4957203794793451,-0.23923183566007244,0.3644546124617801,0.1209535029707216,-24.82439873813928,-4.86897709328732,50.47271532275451,24.362555938762,-55.1921839073389,-2.375423828010555,4.901275652342896,-21.185234392539662
866,0.9994892824466663,1.747047047047047,0.0,1.0,-0.26263871676290285,-0.07746839189407373,0.06324049637659812,-0.28073659450096944,-38.96231021572371,2.5028676763102085,51.2298017863791,8.300382508368413,-3.6709245891822198,-0.7000541210392941,13.449846937178126,-96.07744085729252
867,0.9995025322543729,1.748948948948949,0.0,1.0,-0.003440711478870928,-0.3115531898445951,0.4554899768486158,0.362314877547502,-85.39742029832493,-7.5684657317779,1.8235164762859268,52.479645061544865,53.070981987692335,-86.48325043812918,13.91192600576975,29.876099773644675
868,0.9994441188351737,1.750850850850851,0.0,1.0,-0.2350044513402073,0.36732178735966026,-0.21478317251471535,-0.48276052539992576,-38.66024111593171,132.79804953324594,19.56620127532969,-8.857460484502141,3.8479907082194353,-6.1208154079980535,-69.06560166340877,-11.116312333119588
869,0.9920553549655682,1.7527527527527527,0.0,1.0,0.4594714222309727,-0.40337024592095794,0.3244985904509313,-0.2000562150253652,-4.086131897441646,-9.133101061434694,46.26658346616031,-33.079212655670176,-26.894869092461647,46.62149967940465,2.091451611716553,14.965128423285584
870,0.9992250192966595,1.7546546546546546,0.0,1.0,0.1792167309286926,-0.3235474264429621,0.019608275926654373,0.29192208606804626,10.058456044237325,-11.22466927244026,-13.320698775420468,1.1548061118937212,61.746108808745305,-15.175169569030814,-42.90964016196702,28.266962729507924
871,0.9994722235979162,1.7565565565565566,0.0,1.0,-0.06272231729730504,-0.14152958923531,0.3048648335786269,-0.22646202599798515,-28.704169906322072,-4.070858384722023,0.39188603818068746,-53.58804145657669,32.15061105315982,18.032790727636304,-31.383447104280563,-64.58647609235499
872,0.9994591866158115,1.7584584584584584,0.0,1.0,-0.36052153785997676,0.2552559496452236,0.38246508100635446,0.27846398240302594,-43.036953293716515,0.4719448498290939,70.86951574338653,2.4203382416689383,-27.144615133342796,9.239693869576374,19.20585705226138,-8.928947810891723
873,0.9995081741094987,1.7603603603603604,0.0,1.0,-0.4389200289763744,0.35605116728002206,0.49291286083418473,0.20988257567040425,-30.060885455933033,-0.3067771479332366,-8.039845683008245,10.238290651711495,-36.14827385015262,-64.89391655586797,17.528242403439883,-5.926678335619389
874,0.9994879102867319,1.7622622622622623,0.0,1.0,-0.30656370098236085,-0.07855263175920457,0.3546860683203812,0.2665627736443814,-46.97484998883044,-6.92001700034787,14.899707164004987,6.81362950050355,-17.28815437271332,14.410101477687622,-59.21282524058463,14.886186702010859
875,0.9995771208018528,1.764164164164164,0.0,1.0,-0.21930515983693832,-0.47279680215667463,-0.4294509347050527,-0.4368039269530032,-34.763500145723626,-7.826845306140967,-85.61482194507694,33.006590243249214,-25.573052836192133,51.52435897420687,12.264465701935853,5.494898253055844
876,0.9932587465564978,1.766066066066066,0.0,1.0,-0.09374590015872786,-0.25412533986274943,0.2984177951168656,-0.18998702522437694,0.3811534454958436,5.309012988211147,6.963239243132634,-54.12267875084339,25.373964580728178,54.68341547918654,-2.106433564551156,7.6747837382274575
877,0.9915324993072684,1.767967967967968,0.0,1.0,0.04408849845981777,-0.04435421688432106,0.3447827148362398,-0.2905666018134051,2.844346712772749,-39.520869407714514,-5.550229499506067,19.508950713744582,12.377531759014673,-53.514512009239496,-48.07847788047576,-21.03443403659243
878,0.9899945792661948,1.7698698698698698,0.0,1.0,-0.11115583656369499,-0.026633436939366484,0.23699786569388914,0.11254182148955272,-18.42152597966364,-77.89811030244564,-1.8376393916523446,-21.937316950731073,7.606483615681169,-6.8712727532225415,16.3091472896131,9.424895153777662
879,0.9991953246267653,1.7717717717717718,0.0,1.0,-0.4277670502229646,0.27203431495110564,-0.21772610660586744,-0.48923866374496006,-14.7171861264857,81.31552632796078,87.61846383008879,-112.10759047320312,3.9396215316928185,5.1484456868293424,-63.060385367594336,-137.55061033586065
880,0.9806282690242593,1.7736736736736736,0.0,1.0,-0.4938597815419489,0.03788180301282429,0.42719739863740425,0.3387820041815802,-8.438806979838557,-49.86512616554961,-5.486153992957515,-35.08080823273244,-9.450226807480806,-15.11466959891849,-25.806529612633526,23.60423518206798
881,0.9746478927581386,1.7755755755755755,0.0,1.0,-0.1969355622322767,-0.09935632936993533,-0.23429739159138585,0.2501385224137419,-14.373232835098513,-21.829712687987822,-26.05530753362215,-11.673091357159784,-5.075607580105769,-20.523972155533897,23.32134926384819,-10.880865037821057
882,0.9994789561795271,1.7774774774774775,0.0,1.0,0.025553308427355037,-0.2495632624326115,-0.14239842148530668,-0.2895108447610206,-44.00506209169819,0.35221873181323504,7.527452061763073,0.27358899592870867,36.76461200025261,-37.5004873464888,-74.24164937013896,-1.6519013878030542
883,0.9691472110850015,1.7793793793793793,0.0,1.0,0.07485588035015533,-0.0010009291626673633,0.28537412904154436,0.1369190496078727,-22.010096710091858,-6.921571768337699,21.90891111751958,60.47242778051981,15.354794495856638,43.16859235407742,-27.815177066811145,-73.98190698668458
884,0.9994639756006519,1.7812812812812813,0.0,1.0,-0.3940968865165496,0.18528307302631652,0.16661867962965837,0.07324354396242116,-42.428575934299204,81.40874826592835,5.598844675018372,55.76619604989745,-46.350477809580056,-11.79820795116431,-68.58014260102507,-79.48882867872054
885,0.9994952647612012,1.7831831831831833,0.0,1.0,-0.241120113080167,-0.44321334831750125,-0.05511605551435528,-0.0782065256173502,-35.97493092334533,-57.962100352586525,88.08160057062375,41.912774760735374,42.777202951568235,-21.77987860689339,-2.202815378658414,26.651957397268937
886,0.9966510932459547,1.785085085085085,0.0,1.0,0.249981955859662,0.0011325121206867683,-0.12102351273205547,0.237191458010242,16.41280103630723,-56.7918111669918,-2.179719122378488,17.038453871350487,30.05410066497274,0.8496319656367135,-2.0941550948796532,23.372535515373343
887,0.9995761070687135,1.786986986986987,0.0,1.0,-0.23444479077532288,-0.05399360058034108,-0.2985406205539197,0.2149020653717676,-55.08807643169189,-36.61339380042955,4.7995468724799295,-0.8546204788767677,-10.107094194229152,48.302899078908,8.536085495796508,-63.450602750664956
888,0.9914655885922825,1.788888888888889,0.0,1.0,0.21419600699061803,-0.019151666031970604,-0.0528391371469219,0.43358790892629206,7.6864251122110865,-41.01833864676249,14.088187632817728,-35.909764479180765,18.024856102749403,-19.183701177247514,-31.33079048000677,-12.64716393571485
889,0.9753019785647237,1.7907907907907907,0.0,1.0,0.014659378627469244,-0.036320194630840574,-0.34783280192744037,0.2546095805678321,-0.4416783749017148,16.56907045677083,-48.9346303213727,-2.55391871773653,0.4758661166814936,-112.28446183910225,61.158553130757454,-8.924716544562138
890,0.9991305883640742,1.7926926926926927,0.0,1.0,0.49500905584249966,0.16173276759022948,-0.40756192761543186,-0.15403910506306084,74.87529923812119,7.243847682299075,4.829012283012766,1.1845652822995578,-19.86459025983205,3.917984368198322,-1.2865683339604943,-8.491892288124864
891,0.9718221605433759,1.7945945945945947,0.0,1.0,0.3697191482305616,0.29856284872467254,0.16730389855011274,-0.20900279118762488,1.2467443701068506,30.19458804443577,121.94502744570468,22.357218560036273,9.659762228475792,5.251124917109943,69.47538332454471,-63.739704874671304
892,0.9995171203350455,1.7964964964964965,0.0,1.0,-0.2914216717092659,0.49341240568123756,-0.17894133579894966,0.4060550156224948,-37.661813273140666,17.590472426236694,51.93250442031028,-5.0820712001558075,-11.466422881338524,-9.065226465179473,-8.251482370820518,-30.808284271248734
893,0.9911825395954266,1.7983983983983984,0.0,1.0,0.47493403501766984,-0.03036255619187056,0.2567189353540872,0.017507687432983365,41.97653030543073,18.477037099394693,3.4542044927212614,-2.348069361296427,-11.180213449152507,-36.96534923086994,-9.456045177014332,13.291299130823326
894,0.9994679607532079,1.8003003003003002,0.0,1.0,0.0014008733584214283,0.10252328186801907,0.23975732344562017,-0.2095622119464714,-25.404762828970753,15.192037380393533,-5.476238889079756,-11.449827881909776,34.35173421325031,5.169786042614689,2.312699125715814,-6.158259643255695
895,0.9994592676503462,1.8022022022022022,0.0,1.0,-0.16567056688811066,-0.003063190526852,0.08283606678444067,-0.01619727898345147,-37.98947838600989,-0.0721269657675644,2.624357744325043,-8.094486018160318,10.495729905149119,-4.204016101276817,5.041242573874012,-0.7202695252071345
896,0.9995843496439797,1.8041041041041042,0.0,1.0,0.19888305363190728,-0.1553506419927042,-0.45484900194754674,-0.298027092029172,-25.495952453739065,-14.016214261511678,-161.38595812086203,11.343126594098997,140.98390615052517,-1.9521645215928238,-17.22879554788637,47.975034475416436
897,0.9994623865226885,1.806006006006006,0.0,1.0,-0.4801791896482436,-0.40740519469413217,-0.11661352567537964,0.30767601142923795,-1.925746194551798,31.744544552216894,-8.382397318448998,-20.099167750175667,-30.846044469897024,24.97280299800577,-65.53565790669026,-1.823923505205781
898,0.9735477452665648,1.807907907907908,0.0,1.0,0.3350006770583984,-0.001686928673342858,0.29729342455570495,-0.3937080388853177,-3.720958134885268,-55.372122017430954,5.119979674930693,26.02321556307431,10.696872717910303,-22.364081573269008,12.384139663037637,8.42951780847811
899,0.9990446541922532,1.8098098098098099,0.0,1.0,0.2522710133641297,-0.16372662699353902,0.11328885952595524,-0.08332867081314599,26.144817466064858,25.914219045232763,-53.921953739990386,15.769223660474402,17.236171676713212,-23.664596928045984,-0.9057063816193682,1.514031847295066
900,0.9730024963941467,1.8117117117117116,0.0,1.0,-0.024744248231633348,0.2741865535840471,-0.060842605884082857,0.3167027973708242,-19.709083723213283,4.2856737289109095,44.43430052978164,29.211945358241763,6.006894263683137,-61.51537752635642,-13.968491190183059,37.87232019931392
901,0.9981033936108149,1.8136136136136136,0.0,1.0,0.22994563338843088,0.17061200166677892,0.30402996592632847,-0.044581147695279544,28.064567258942297,-35.858295083690905,29.62730723100661,-15.431975192937841,25.325068746594546,43.616099001293705,-68.46044404598118,58.2914804759922
902,0.9987317403513896,1.8155155155155156,0.0,1.0,0.3320473229368335,-0.4325094518702042,-0.17080015000725046,-0.06305458520229368,0.14672058277290462,72.1186350338665,-16.541647961676922,-33.043022823607544,125.90154866287662,-29.393452926729182,-1.9492066587549512,27.33158025074418
903,0.9994381791596484,1.8174174174174174,0.0,1.0,0.244246843118479,0.3471509026945455,-0.4733459150121976,0.2938832884050432,21.628931027441425,11.596427813182759,3.7838705945010935,13.362110523192401,37.094182995725575,-37.678731439978996,1.5371285712054619,16.3544165812873
904,0.9792339196901947,1.8193193193193193,0.0,1.0,0.1859382250366165,0.47158095423426094,-0.1873490263557932,-0.4393040443986359,8.175779424733129,10.57034735668897,-44.225339410565624,0.8531287891700503,11.29281083897144,-78.77975849872705,21.5410600045968,-8.36800397230467
905,0.9995192301693477,1.8212212212212213,0.0,1.0,-0.40773393355600884,0.38470731701274574,0.3769002531388238,-0.07705990620780201,-26.5080100124884,29.707413409650904,-5.031630675495313,15.095440334039967,-20.39844774333696,-30.05151855228427,-28.800579521061522,3.767832522752495
906,0.9993146432926375,1.823123123123123,0.0,1.0,0.21685193149593263,0.1219516974185545,-0.36982717870015425,0.189950374717605,27.20513502637729,-4.187328849399716,42.038017430802896,-4.875473877515503,45.65565313181607,-0.735415555062956,4.914780878018554,-0.07222003487864975
907,0.9994844388989134,1.825025025025025,0.0,1.0,-0.4550965326697527,-0.35326810060847347,-0.27891306561436546,-0.06938510576537193,-43.06107872586801,-18.878526344330943,-25.301782980914503,18.98977541126411,-53.4738044363809,-25.47132114554727,-20.279206458258013,79.36791661224646
908,0.9995558277285891,1.8269269269269268,0.0,1.0,0.14424142504226223,-0.46402061127325134,-0.19562850292148815,-0.10121826386895949,1.5759643298889134,-9.310361426954614,90.6723043456599,22.768346537570793,29.39067553282312,5.922315768311688,-0.6687838156596801,-65.71542562170225
909,0.9994412099322165,1.8288288288288288,0.0,1.0,0.062193441461156906,0.48204430083508565,-0.001581111217092479,0.28800712959360053,-9.286988877542854,13.102544832122216,-0.15253567429404186,-12.331595342679158,36.44570322068087,-21.005962690655295,0.5469701360264767,-35.223353485210396
910,0.99954369425835,1.8307307307307308,0.0,1.0,-0.27080543565387527,0.49941722307266,-0.1335658843280464,-0.4856566861415196,-30.16304573603039,-75.89149629241959,54.74571357469585,13.889194811390038,-3.4341144605166285,25.06651136275832,32.71295794310394,9.247712316269098
911,0.9994331439325692,1.8326326326326325,0.0,1.0,0.19284045452459142,-0.35272680972043624,-0.023068333899554982,-0.2064285572828689,13.791319173423723,3.4327125155736224,-11.17116654327716,-4.996703438660077,28.537639953576303,12.161970513292895,-15.497778605024047,11.827101346065291
912,0.9994543607577907,1.8345345345345345,0.0,1.0,-0.1493935070425647,0.23939197781883848,-0.11794671588668015,0.029459497258867207,-37.99939695533749,-16.168587966672597,62.630149192918395,-5.492186383421405,11.742679849108349,-65.01575823280218,32.48412074258343,61.94544687759087
913,0.999387258902181,1.8364364364364365,0.0,1.0,0.061658445193543465,-0.1351572996982875,-0.14457309451957878,-0.267670931978907,-21.33897931714432,-44.1142098232109,-83.76311581867424,-79.56623738871411,36.69857370306117,-38.56131503945751,27.270288421666308,-85.93708188522271
914,0.9994029313471201,1.8383383383383383,0.0,1.0,0.24307548519368127,0.48864147782727074,0.1438455599526689,-0.23997754433097884,25.101314789012477,15.875070869318957,27.350004430082656,38.11057153762991,35.409491700459796,-19.137716371964515,65.6388179607317,12.292173756889369
915,0.9994807453680368,1.8402402402402402,0.0,1.0,-0.28691841526090245,0.4724489636580591,0.4920011636518784,-0.3468124030257407,-37.26568212910769,0.0337021984154041,-1.4822570232839885,-2.7718051621164697,-9.738681177108141,-0.40510104615681686,-3.445896047263481,-1.2096048949482365
