,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
824,0.9999977905207337,16.514014014014016,0.0,1.0,0.06817011981765952,0.09667956611645978,-0.26019872540403,0.17984423547420592,0.08426327489280287,0.03805136877257473,0.07000363834255875,-0.008435474397477846,-0.007104690394755302,0.08159635443850749,-0.020261668130651497,-0.02943722107451615
825,0.9999952420699083,16.533933933933934,0.0,1.0,0.25552487126001533,0.15455687059072165,-0.44802427816569057,-0.01543557645920235,0.10471348202189898,-0.07581241421852489,-0.0015958607641110686,0.013723810714049042,0.11218515496175782,0.09195387352600845,0.07180296089949795,0.006434626718219324
826,0.9999999358218717,16.553853853853855,0.0,1.0,0.1804760507418549,0.2301463391048746,0.12635319982571125,-0.04230544726504115,0.07941907019284172,-0.09362578372019933,0.013321141108522408,-0.019002061259575292,-0.007793271512194028,-0.04559236471645234,0.0623230477504777,0.02847586789870335
827,0.9999998582924298,16.573773773773773,0.0,1.0,0.2634734493635392,0.3240128452745,-0.43387568434080825,-0.11330527696356008,-0.055635815794244946,-0.010889026995101176,-0.022520885071776353,-0.007578387214066751,0.04216456676656666,0.04023614621888738,-0.11605129479045923,0.013410208399513159
828,0.9999922901527162,16.593693693693695,0.0,1.0,0.34491933717421974,-0.23504079765443053,-0.3190398994204352,-0.1821470235925774,0.08257870220668359,0.07037689620997116,-0.056076631338654065,-0.019221456308284778,0.06903240615477083,-0.03304796208506956,0.08384597800658011,0.01750206654750206
829,0.9999993365678653,16.613613613613616,0.0,1.0,-0.41524948607119105,-0.3108488552466212,-0.3601724481194416,0.4301751785342769,-0.06006214495309187,0.01700088684622242,-0.16256952833815494,-0.01379549336121988,0.005322914081420258,0.050489983901864925,0.02077055685690833,-0.005955961760938408
830,1.0000000160362768,16.633533533533534,0.0,1.0,-0.14806414852382233,-0.14203532390351914,-0.142782180313631,-0.3961078377564409,0.03523161943270523,0.03320749281040841,-0.0452866068580097,-0.03045842190810015,0.046115148125821966,0.018807280296118202,-0.06823569917362579,0.0883752210227157
831,0.9999989298604145,16.653453453453455,0.0,1.0,0.11501377885983921,-0.37987010958635903,0.1345699222758826,-0.0382987619691354,0.02249954802469179,-0.13031141093898208,-0.046495886478760615,-0.03310063732582014,-0.021165989840279585,-0.10219549764919422,0.029146962838862266,-0.019496436378507308
832,0.9999998421963356,16.673373373373373,0.0,1.0,0.1829277851079144,0.1177797613282322,-0.4693302938531374,-0.42399156983928077,-0.18149948631841112,0.015755305328363826,-0.000669509200757615,0.0431299139723444,-0.023799000148369383,0.00872484569010194,0.002997377598119112,-0.017051332742130658
833,0.999999997140862,16.693293293293294,0.0,1.0,-0.1704600924428008,-0.24145827352903004,-0.16209062617344194,-0.003691485308738307,-0.06700062371102522,-0.12250872581945729,0.019053959085693774,0.010504923157874449,-0.12016435242144896,0.009368663375466007,-0.011235291211716554,0.004774508017322356
834,0.999994750963079,16.713213213213216,0.0,1.0,-0.3169674711675876,-0.3051584367723128,0.02435953001427016,-0.42282715294756035,-0.1553633331648266,0.011917024411338285,0.053250659007120255,0.0012518497315454772,0.04201822187913802,0.09595052297553384,-0.0020683043337121404,-0.07937893202428897
835,0.9999996139701912,16.733133133133133,0.0,1.0,0.2919115188443816,-0.4906903267581506,0.2615794217763091,0.3143045254575856,0.01645413288412935,0.014145475185228103,-0.007198360373349212,0.006121166419521699,-0.1476953770227425,-0.006179217049721032,0.009926682289357055,0.0008950653287554869
836,0.9999946699498018,16.753053053053055,0.0,1.0,0.2991522003483321,-0.07580569276332083,0.24342961248317974,-0.2990892852826519,0.03221271262927273,-0.11607011328852909,0.007339473354912973,-0.11920331491070574,0.041417630154831964,0.006117788858638087,0.05281683521974427,0.07940011044153536
837,0.9999978459031521,16.772972972972973,0.0,1.0,-0.1885230198077772,-0.49911761794559106,-0.4067928310294989,-0.10945242293289292,0.03384165930666766,-0.0003204779898771893,-0.013040938929063835,-0.009494573476185916,0.016589256484337983,-0.0833899136493765,0.13420831185944687,0.0387153084638444
838,0.9999999666077711,16.792892892892894,0.0,1.0,-0.4766966988593363,0.012237640447348319,-0.07565609617315261,-0.42413369556998926,-0.04384832683145979,0.041750537244523184,-0.04492355091478911,-0.09203788377872267,-0.04493894163459214,0.02497243131050444,-0.028059328714338642,-0.007589835726151356
839,1.0000000155605582,16.812812812812815,0.0,1.0,-0.4550910483172863,0.30194136144052497,-0.4712183941554603,0.4769022803571379,-0.0005497479416497724,0.0721201725282288,-0.027653766530323868,0.020880567273446858,-0.004404151847720735,-0.008316952227760691,0.18641505254410162,0.021600104768566462
840,0.9999999525247135,16.832732732732733,0.0,1.0,-0.02113876100162526,-0.22493908133792795,-0.12243813196500464,-0.32214231051413844,-0.0675883357752237,0.012495008370983319,0.03426792390741286,-0.016997294151722762,-0.0369642581638744,0.10203318969342888,-0.08520111727775805,0.06167794450129158
841,0.9999991486907343,16.852652652652655,0.0,1.0,0.3617010164262717,-0.4807833460558072,-0.21040032088374827,-0.0006528660536142539,-0.034364851421585574,-0.058987415616176424,0.016645215032699216,0.0012821474414825452,-0.0370633104104309,-0.1409173828017935,-0.02013434660033768,-0.01869520790948101
842,0.9999996171296304,16.872572572572572,0.0,1.0,0.3583958463620187,-0.496934366660839,0.10636826114953091,0.429128588751559,0.10504111166824025,-0.019450418929934682,-0.024961859922355164,0.0038015408269856583,0.15813779159780278,-0.05312508555292694,0.011742177504549006,0.005318167534195145
843,1.0000000072072193,16.892492492492494,0.0,1.0,-0.07087434191063124,-0.07323477397800249,-0.45652401804905907,0.4843986758604144,-0.0763031684852501,0.013723608345707433,0.0013161896532776316,-0.0012867274683019615,-0.04970453590774787,0.0317961684285209,0.032843862308988114,0.0021652675649335724
844,1.0000000096368948,16.91241241241241,0.0,1.0,0.22120162461288706,0.3844190322420378,-0.23129022594137338,-0.4489729684760708,-0.05634988775289527,-0.041156672260448716,-0.06736397283826012,0.06744887042074839,-0.08257270324301644,0.016311233883638292,0.10248107224967025,0.018294961037285958
845,1.0000000105334061,16.932332332332333,0.0,1.0,-0.4741674055868932,-0.018767734205587083,0.46272889861517674,-0.33654782622064816,-0.16900757873737673,0.01026650705824242,0.0010046709524945364,-0.11631995558296199,-0.03915250948012626,0.013349521117114784,-0.014695345281727556,0.06916632760814151
846,1.0000000024318818,16.952252252252254,0.0,1.0,0.2667098658006739,-0.3717656987108423,0.1173775704747343,-0.11709017225386287,0.08225443887727546,-0.01763918855426077,-0.021887778981061905,-0.022093698998599427,0.0739937853752213,-0.012921814391335199,0.05106028024654439,-0.03111873315858686
847,0.9999944757987544,16.972172172172172,0.0,1.0,-0.35784805168552736,-0.014974851266937872,0.27070798509717164,-0.32700877729764877,0.05191761358552953,-0.08734069724233343,-0.04121831717270545,0.08847697356450099,0.06786696744836397,-0.012999462764507183,-0.031231648253918918,-0.047535374002239186
848,1.0000000149120982,16.992092092092093,0.0,1.0,-0.24803266445422523,0.2881920114247716,0.4873120008506705,0.07444681203478087,-0.09101649764314801,-0.05878724606174786,-0.0060674582267273465,0.03067162899840095,0.02294293390072061,0.09954594629777132,0.052953960790695254,-0.5459954347182745
849,1.0000000027426887,17.01201201201201,0.0,1.0,0.3711598528694593,0.09300650582897119,-0.2311233111848271,-0.15440029374724307,-0.07398717429585885,-0.06736217774643749,-0.013709527741829153,0.016348816409348117,-0.024448146720424477,0.04755090086070306,-0.017713629335438796,0.0014938361902489122
850,0.9999987595292384,17.031931931931933,0.0,1.0,-0.21274374127748896,-0.3208758373659709,0.2773988923225207,0.16700016689046315,0.042899298182211006,0.04321805098515456,-0.04222693515398711,-0.0005720249166281592,-0.15186508019940542,0.034203809333085075,0.037042122700155306,0.0037856178684670034
851,0.9999998003655686,17.051851851851854,0.0,1.0,0.03009243646446913,0.17133061396032845,-0.11880582722045863,0.21617163715356047,0.0948907699266659,0.1024725937725516,-0.05649702914159724,-0.005176030744376334,0.03848216464388438,0.039623614694402266,0.10943233441516108,0.013582931812836221
852,0.9999999737136365,17.071771771771772,0.0,1.0,0.26536817360397924,-0.46545596228994424,-0.44555106715293424,0.32045602804392215,-0.010870628973005432,-0.033172231724487945,0.010473233725446781,0.0030598618982249975,-0.16608088714514987,0.049720081299873445,0.015935177136547886,0.0038818440801739644
853,1.0000000170607959,17.091691691691693,0.0,1.0,-0.07483875453549382,-0.3218160094573639,-0.17097799940134806,-0.3943906339040305,0.0999511635107315,0.09643946708419088,-0.02898579828073745,-0.010085319410652672,-0.04381039476879772,0.034635711932828564,-0.06543670730114927,0.09287876457548633
854,0.9999981112646669,17.11161161161161,0.0,1.0,-0.3517516516345327,0.3299692053831441,0.3677448688068662,0.39653245366606305,-0.12611867567372803,-0.005556437237120789,0.015132460868064844,-0.01133051155315039,-0.0717065737544969,-0.013242504403309137,-0.004634716382420154,-0.008777458547624852
855,0.9999994903821742,17.131531531531532,0.0,1.0,0.24444735740381762,-0.10280765492207,-0.194570225436547,-0.3255905671380388,0.011301786649446645,-0.07930711961856504,0.07921957955818794,-0.021113204220739923,0.03468459199726599,0.08774981479329458,0.036594131822344465,0.07073871330864627
856,0.9999999619072791,17.151451451451454,0.0,1.0,0.09437455467413958,-0.2745419837580786,0.03406371169346045,0.3248554805049325,0.08418850666557869,0.07155748372728588,-0.01821952588559604,-0.00239499827464332,0.02653804477941045,-0.05227424933458484,-0.013436800744382377,-0.004890169894460072
857,1.000000015803324,17.17137137137137,0.0,1.0,0.4514951939953009,-0.2302247542038991,-0.49419646131758643,0.18721111436821158,0.07310468307385308,-0.10229043038443386,0.02294420236389466,0.0007574322791090859,0.055554108969528934,-0.030573535696820742,0.04702505222916742,-0.0005597343092014414
858,1.000000014155626,17.191291291291293,0.0,1.0,-0.45369896623546835,-0.20863810427832974,-0.4504009005429196,-0.3694939266422139,0.04785599414545291,0.04519590976050014,-0.05509886873314873,-0.030454863237129086,-0.15236904701606638,0.08853116067152703,-0.03208252462397502,0.030349933877318234
859,0.9999981448839986,17.21121121121121,0.0,1.0,-0.4498135923702208,0.3551974361894866,0.3983170797266573,0.05564080601906707,0.1135286479720593,0.05673137764377071,-0.01487004027961903,-0.0060057906614931,0.06623049965787474,0.09670569890027375,0.013606737664015545,-0.004010739380775424
860,0.9999870860767786,17.231131131131132,0.0,1.0,0.2235317863375823,0.46717253598197694,-0.2422506673895196,0.3478376361552079,0.22720285249831584,-0.008242016889773355,-0.008382061043471395,-0.031187629189598172,-0.08502148296189238,-0.08372194793375834,-0.03095445127878743,-0.02596789241422228
861,0.9999975342009698,17.251051051051054,0.0,1.0,0.4099794295187431,-0.1012233170568555,-0.2868368280853766,0.1566178226950521,0.04200821913964847,-0.03911599398825559,-0.047128054153546636,0.010477709572177148,0.1662781645641618,0.038505370363049074,-0.0484697606224002,-0.007083923125086488
862,0.9999965091977074,17.27097097097097,0.0,1.0,0.3998346351564448,-0.4700237123133142,-0.11614332597746868,0.3941390843657614,0.0897422756372987,-0.004627178027556024,0.005754187858484337,0.003864931074491079,0.0786696911909909,-0.007688214708836351,0.02708341982179911,0.01184687603879176
863,0.999999950787101,17.290890890890893,0.0,1.0,0.21150653132760222,-0.47460329155489644,-0.0437908949393796,0.2939264572186705,0.0006258823775540498,-0.04361977536460043,0.02570289610013961,-0.0010439176020456899,-0.05891217318414123,0.0031109677674230063,-0.011586458184750327,-0.006414726051212374
864,0.9999998003064356,17.31081081081081,0.0,1.0,-0.38800040036179584,-0.24838540410625543,0.089826827300302,-0.21795181279996045,0.10186586415607447,-0.02022813118619382,-0.04258601472921571,0.021868873686508833,-0.14832260012223844,-0.09690641421296578,0.009755544642001068,-0.012694608578640455
865,1.0000000079299447,17.330730730730732,0.0,1.0,-0.2945928507777783,0.06438243491354334,-0.12237417298045628,0.05577772718492324,0.04041551799312041,0.07726743875326053,0.07947313994649285,-0.00034065516471026456,-0.053527545108652465,-0.13724762550711117,-0.03388568566661959,0.005142643037980947
866,0.999999993169854,17.35065065065065,0.0,1.0,-0.229337293764456,0.4055005022031296,0.46756797504553205,-0.2100150161944827,0.05738672983920247,0.03333135154251979,0.013420983351406294,0.015152379495215012,-0.11262161739689891,-0.05561182576261607,-0.00261658133609412,0.018085477630150483
867,1.0000000102975606,17.37057057057057,0.0,1.0,-0.048331883024125055,0.3442502823688651,-0.2113720113828429,0.1598366111868853,0.06474926018316428,0.017820006156313156,-0.07976862056584577,0.002325094838227496,0.09378600075888645,-0.06662632004953795,-0.03721111298990449,-0.0034915843202844876
868,1.0000000150982138,17.390490490490492,0.0,1.0,0.10697947092534765,0.2716040925688108,-0.39919152093779653,0.46988971104344546,-0.016421126012561862,0.09020139283096337,0.14229314505741736,0.011704547510326794,0.015588787943801597,-0.05018730113127017,-0.009202258010136286,-0.013052992262596055
869,0.9999999811736039,17.41041041041041,0.0,1.0,-0.27214571923197917,0.4129436694796461,-0.3820166815012034,0.02527201435556392,-0.04086191282439876,0.022888549526508376,-0.039759593826642535,0.001956890387484931,0.0033483056636200714,-0.0005710213912318389,-0.04524107711946617,-0.004138713259012076
870,0.9999990627195452,17.43033033033033,0.0,1.0,0.39541057075437747,-0.3447218296963992,-0.34234328208833986,0.4103372164302347,-0.07787754594413399,0.012836147455396615,-0.08556161812467689,0.0022713319642321244,0.05184989433514292,0.05671669301003669,-0.005211441807766745,0.006885595188544915
871,1.0000000161517155,17.45025025025025,0.0,1.0,0.13413162089693964,-0.47780425164696894,0.21368486050817048,-0.054088794685600794,-0.15980284247683452,0.02510727243601362,0.024400561549610567,-0.029441682720508403,0.05307709321932785,-0.010007311285755258,-0.014505213787237597,0.15965545187783886
872,0.9999998610079381,17.47017017017017,0.0,1.0,-0.04178359050867475,-0.16121293272175652,-0.4093632578743519,0.40795588328721333,0.020837977274663067,0.13241168283405108,0.08808626448128383,0.0010870753556258906,0.3413059288694378,-0.0061201370581683056,0.0397135499431628,0.0036762005624473735
873,0.9999964386028198,17.490090090090092,0.0,1.0,-0.2692741806355462,-0.04822155689832164,0.4831154656417552,0.14133816691584888,0.009452417240929309,0.030889764799982407,0.07675295369577134,-0.02557311705734249,-0.005065036214799342,-0.13336119888177989,-0.06663747207360501,0.07845494949936097
874,0.9999980426765495,17.51001001001001,0.0,1.0,0.049222076376651436,0.41842685054960027,-0.17746990893779135,-0.2203836153612052,-0.06545315478095023,-0.024621890060888205,-0.0038975526671213004,0.0696936557949876,-0.01451780151920845,-0.023909669238229028,0.08485901993859382,-0.024947487334652754
875,0.9999998504507865,17.52992992992993,0.0,1.0,0.3149813819246797,0.3796999274382241,-0.08936560933292659,0.32014863807867533,-0.06289534105908831,0.22635136335746342,-0.16871041668754222,0.012499759984423238,-0.07889310055468203,0.04035299688249979,0.11514910446802185,-0.020767003312586022
876,0.9999998638444965,17.54984984984985,0.0,1.0,-0.13683616528862785,0.11998442674031529,0.36909120130248574,-0.4198308747408791,0.022444250213717785,0.015376817899237807,-0.007817671594360358,-0.030481415759785704,0.19529468777477804,0.06915943345529652,-0.004010865014530914,0.04271270422549826
877,1.000000009667465,17.56976976976977,0.0,1.0,-0.2989738262716246,-0.06415802491125455,-0.42241171730543414,0.4604520420949685,-0.05179062011307001,-0.12407130934184035,0.12118483629535715,0.0014906329130048004,-0.10239368269062735,-0.04980943415809802,0.2037334936839275,0.0022407208893522063
