,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
884,0.9737180330651714,1.7812812812812813,0.0,1.0,-0.39112251403804743,0.4811307863374188,0.037459173867985696,0.25678542330686505,-23.70161081172329,2.075072559566773,-78.2126210377757,-4.993176072102807,-11.697911842091237,2.97253246010086,-42.163492890389094,-16.77353387916336
885,0.9869667222647336,1.7831831831831833,0.0,1.0,-0.30655974875340686,0.26249045990586284,0.11288947888871037,-0.03543228016034605,-40.28789330485713,3.008637559202384,-63.78426406484169,-5.876041478495823,-4.181766840584208,18.467261350260245,-1.8088114926137204,-7.965190803004933
886,0.9251885937737936,1.785085085085085,0.0,1.0,-0.4802605035259454,0.15252460747775998,0.34009524544146086,-0.44164902486007096,-5.338572993562062,-1.2711791776213102,-30.015125723658286,-7.98495456683397,4.358868995527704,27.16131323277375,-20.076484097699932,72.27408148471571
887,0.9476950021649342,1.786986986986987,0.0,1.0,0.37168060430490724,0.2390346961911447,0.1265789869600955,0.08569819043151516,14.887286126014516,7.440149334628824,-2.543858344277158,54.18258046071537,20.154177399828967,33.55703032192477,24.042901532981716,6.606801178642021
888,0.9782456768524709,1.788888888888889,0.0,1.0,-0.29213971417625795,-0.14556929257175688,0.4347289952756671,0.14033872188606777,-17.413804662922246,4.181923550020132,-24.796695105199973,0.9229384211592326,-5.929208514773657,-61.841562019209775,10.803118294372467,-54.17198187378953
889,0.9991317579129805,1.7907907907907907,0.0,1.0,-0.14779602431666805,0.12057708737496942,-0.4185767230611118,-0.2926852112412741,-44.87743020059085,9.131674614104728,-6.8453248204854,0.8937323030894015,20.233106718371637,66.70794319368707,3.6764874898299245,0.6280970031508595
890,0.9991514978237246,1.7926926926926927,0.0,1.0,-0.33724456767448785,-0.09488120781680631,-0.26434021985913336,0.2878012761721914,-68.82324038681094,-20.03450013124225,-75.93934930028144,13.527522267267049,-32.391940967429385,86.45121138458065,9.246983852663028,-52.63394860950483
891,0.9991235315790284,1.7945945945945947,0.0,1.0,-0.408885369592237,0.02351117472098041,0.019184125729163948,-0.15228089260963906,-42.76659741223179,0.3942102522150256,-52.376848894299364,20.70559403417652,-32.66047150240319,-0.06067732939040752,-22.694893045653178,11.978617960804694
892,0.9991014406689208,1.7964964964964965,0.0,1.0,-0.3888829689328741,-0.46305490999361687,0.37161595667528946,-0.16159938519160222,-53.0334648435677,2.5273965273139454,-56.67070905652804,-54.21805562049302,-35.7129273155829,-6.252510312030904,8.460532310647254,-18.69067434401098
893,0.9971259305787458,1.7983983983983984,0.0,1.0,-0.0007374804612951813,-0.23233298237278943,0.2986154840565227,0.22081474584062455,-1.469985992819152,18.791351856210767,22.90632643120717,6.982040203556122,43.82484427442395,41.501165158188755,-15.439205040745408,6.381769180328533
894,0.9298423413452107,1.8003003003003002,0.0,1.0,0.47240647078317144,-0.1501464260875104,0.28334036901169,0.20081888214776966,1.706313743193085,24.436012494541238,-31.267791351109395,30.30444247828772,12.358680255312358,-17.09513563119077,1.3797700269999922,-0.38799876949705225
895,0.999037546751496,1.8022022022022022,0.0,1.0,-0.2919795435887578,-0.4525044866995451,-0.2170178564567028,0.23378483746405931,0.8730930980048004,-8.028210952128333,-3.8886065097991347,2.7833179403784243,5.448693943373421,57.73466536661638,8.825277441284811,-15.764357740525437
896,0.942298720546985,1.8041041041041042,0.0,1.0,0.28990687448451635,0.0522847619326019,-0.21595394298392967,-0.24751628494170463,-8.548274438691912,-32.13671767532959,9.407754266014624,-20.044081956151242,30.9977450702589,93.77709008170676,34.80584211464108,106.85206215953988
897,0.9865410167484261,1.806006006006006,0.0,1.0,0.004639627795522294,-0.47486076920019404,0.20046919060732415,0.049748026561856395,-6.360544986696861,-2.5495470463497028,-15.676454046728503,14.458364275944124,5.890636629012388,42.81457886848709,24.285005304580544,-40.93129679089387
898,0.9230182866996289,1.807907907907908,0.0,1.0,0.16771521770057207,0.49580033367481446,-0.38308120348895536,-0.06941443161495353,12.113097263051749,33.29101946936204,53.16717060946964,6.650437150458197,0.3266700844404564,20.03827128482412,-42.607608471776956,13.725900583831042
899,0.9929082722020799,1.8098098098098099,0.0,1.0,0.21399926847485384,0.05091047111921376,0.06653919724552859,-0.09364031774801573,12.982883971312141,9.044106635226122,-14.862898513163387,40.50569947604073,46.567951939055746,30.604885362680307,24.325676781488355,-54.80966789366087
900,0.9716199280543238,1.8117117117117116,0.0,1.0,-0.4262921124064345,0.4016686686046669,-0.18676755204058493,-0.09763098953597904,-21.38262069392116,-0.5679857404417543,28.763359838424165,30.150169415752515,-21.80557251056119,52.079030511969506,-0.5507966899872012,93.02273954437982
901,0.9991571498493143,1.8136136136136136,0.0,1.0,-0.29232814461234546,0.19565786921725603,-0.2252425790649103,0.2248180412956644,-50.41821764771203,86.0746465148044,-17.98713873299659,25.331083057443024,-13.023170533130386,-8.610896427657792,-0.282105881047403,-13.024502769565014
902,0.9672287257356923,1.8155155155155156,0.0,1.0,0.25434289202958094,0.3262305913268917,0.1053526136220585,-0.19907811011743315,13.174901231568054,-22.156857977790608,-13.701241007760366,40.38724736487934,42.93899442427916,1.5464184726093975,-29.388027825947816,-0.9207686183146162
903,0.9990826043066598,1.8174174174174174,0.0,1.0,0.07827322637059408,-0.460218734576885,-0.07411783486355483,-0.10095265437690537,7.251608676172186,-9.834247182243924,30.19442186890595,35.23640070400924,79.96213219567721,-30.44616662765833,-37.24869805504021,-42.50103661677635
904,0.999074170722731,1.8193193193193193,0.0,1.0,0.09800452625193634,-0.3907874111271217,0.28145211918956736,-0.34662284147961897,23.598745495535113,-35.350775801997656,-1.3015061256230842,30.923381976562425,73.84431189158107,-12.925080586904855,-50.29822857752629,12.32515412469182
905,0.9702315913633445,1.8212212212212213,0.0,1.0,-0.4809621265662798,0.38768365417465556,0.43227035343940046,-0.21298065907561592,-11.479702551921907,179.11211926653635,9.613959481329585,-51.76735043850758,-0.22623060044245885,4.989919136209127,1.4077576618427894,169.98624127026687
906,0.9641082448099457,1.823123123123123,0.0,1.0,-0.028735425071505172,0.11459965513121084,0.11801504545670605,0.13067009085925796,-11.320786640447139,-33.15520988179631,-0.1653001731680918,-54.02931862393305,15.232268715044533,51.96571632720807,-28.62809474168523,18.31620827930537
907,0.9536567903466138,1.825025025025025,0.0,1.0,0.3364510046573548,-0.1948944732096165,0.36557323607606473,0.3107730233092745,49.17573828820119,17.561808602422346,1.2121488085339291,-28.735456593778622,-4.778551980025,71.91867004217042,-8.852309508880921,21.07159263646971
908,0.9990213035221204,1.8269269269269268,0.0,1.0,0.17640375654336726,-0.4754650582451314,0.10939467278630932,-0.13730357824983253,2.3116772179602867,9.887761133564641,29.97651647420523,-7.091440823968502,53.750595069874315,11.452986646898085,7.683498975025852,0.40541916502053493
909,0.9987857882095357,1.8288288288288288,0.0,1.0,0.19255687200952543,-0.18982912749718883,0.3755797269723966,-0.1893325771261073,49.00650062378387,47.84734518232786,-2.040691190435597,-12.267572088113443,34.08453537809971,32.71447091644301,3.688803293536191,-0.03160764601315287
910,0.9608236644339015,1.8307307307307308,0.0,1.0,0.1378892966824118,0.21927466792131456,-0.1647596567103674,0.12747710120654532,-0.976456848262842,1.7776773440395264,6.927056620566074,-0.5238305477195133,19.65885454845224,8.502663588877578,29.18424605109358,37.45352692185164
911,0.999101549115191,1.8326326326326325,0.0,1.0,-0.35225830530337854,-0.2859099711790666,-0.3500417898877397,-0.4309393696218964,-14.095244407812284,39.78045405740248,-5.029151439909246,50.75625476106097,0.32756984548684603,23.5370414459762,1.3623594576616962,59.89559995648166
912,0.9990227015677755,1.8345345345345345,0.0,1.0,0.3143145265469601,0.0949970318569825,-0.4796166263134659,-0.10565222412460296,79.77052810267546,-8.758547513241975,0.17768294401400675,51.65802511799409,11.01547249118994,44.421661655414496,51.328938420364594,27.63184881327784
913,0.999091733229043,1.8364364364364365,0.0,1.0,-0.22221463657647056,0.20227254894174962,-0.26165597552846886,-0.05417506830215979,-47.97506304295331,-28.00305613209325,10.497892882781372,-8.594529546010438,6.687264263261335,16.861156246189697,24.742005966628177,33.75589316978097
914,0.9990250359965523,1.8383383383383383,0.0,1.0,0.020748095198417693,-0.3450979125278463,-0.4187176542625026,0.3505188098083549,7.332827432378782,-59.31781105009827,13.816905433932902,10.591794137471496,76.15753157915384,18.565675790013678,-1.3191063963416334,0.188653268597462
915,0.990674334354849,1.8402402402402402,0.0,1.0,0.43863842609546744,0.25254100125022316,0.2844250568392941,-0.3563492030903923,52.379939237892096,93.23846096068141,-5.175767643382077,-34.596544669574286,-7.896243680075002,-4.040641104605408,-26.767249662148505,43.431610874987484
916,0.9991244543921064,1.8421421421421422,0.0,1.0,-0.19786573356615045,0.12254698410538589,0.46851308523038304,-0.10878527243288694,-52.90543852010322,45.06856641756755,-36.214712778234734,-7.127620996616061,7.269893808372531,6.007803000316635,8.120038287187679,25.02026816306843
917,0.9427371079642837,1.844044044044044,0.0,1.0,-0.08369727059465193,-0.1297005970358659,-0.003209212085159674,-0.02597180195181159,-23.578433491384914,-2.3842544381653816,-12.906940756676857,7.927132741899657,12.809143288384261,43.91038588399982,-18.94035872765921,-54.832495527625085
918,0.9531014144421475,1.845945945945946,0.0,1.0,0.3203265417422606,-0.007816828137534815,-0.37508448971981556,-0.04598442660261037,22.4270824573841,-0.3975925870249774,-0.5556127075020687,-0.6927961217679544,-0.015168826750526897,-51.45120996176782,-6.42760374026498,-0.40394029717589885
919,0.9802075844435348,1.847847847847848,0.0,1.0,-0.2878752546498138,0.10266316606838966,-0.18275418212751748,-0.4552011873399534,-19.551602960930076,-117.3591215980203,21.989200186597955,23.87183040138686,2.9991517775698533,-13.292657074637823,-25.41721427086344,18.463360646826274
920,0.9991208257690825,1.8497497497497497,0.0,1.0,-0.3989478048189673,-0.47756539769567197,-0.022954173772485542,0.47920812506945,-43.609916335786686,0.9577237770827223,-2.255339190249315,-17.720585953336226,-33.56735636434495,-2.172601223918064,-8.188418964283885,5.369231035326951
921,0.9991009064124587,1.8516516516516517,0.0,1.0,0.1349154201201065,0.24017450376964156,-0.08952408363701969,0.336301652480261,3.9157261125466594,53.9583963765883,38.56695786334501,0.12464257975819021,51.25938650614242,-56.01381464620522,1.1306211152651793,-0.8621285632936355
922,0.9983750437885516,1.8535535535535534,0.0,1.0,-0.4364995070548525,-0.3323175097570159,-0.3489286032233967,0.3889686220587253,-12.910416240190372,51.67691533046451,1.4136245474943534,-8.590383617660535,-22.598495919770215,-1.689518450324469,-15.058475124022678,-0.010202628888405257
923,0.999166129891421,1.8554554554554554,0.0,1.0,0.04745785171309469,-0.05725141857328375,-0.12277720907398915,-0.25732963841812473,-36.80192101473048,-62.90016591147797,21.92225892706481,11.163016728186221,60.93510887040999,78.27550476498968,43.57311951540564,20.09986421554173
924,0.9991447294065262,1.8573573573573574,0.0,1.0,-0.4033157289470777,-0.38383755298413413,0.21558169650622805,0.28190050314559656,-50.29002802903918,1.3020433724966525,31.524571147151462,-3.085520999327115,-43.989052569299844,-19.52129464110383,49.665018033387184,-19.325680274811482
925,0.976524457240943,1.8592592592592592,0.0,1.0,0.40378531306851906,-0.15856630456873655,-0.2622978726647972,0.4361811508165987,1.7864409618792016,31.67927416299913,14.293217094436809,12.266584090596655,4.643577283622228,-60.64646433953358,23.67050296746767,-29.36206976392027
926,0.945135853324415,1.8611611611611611,0.0,1.0,-0.24526500772601667,-0.05058083146542991,-0.3608366571621102,0.294311227928875,-2.876819482320683,-0.49896030379430445,-43.66176688607203,-1.2544320638838928,0.40543726720787077,-54.6804100711317,14.248102365444105,-4.589872598580467
927,0.9991367034610558,1.8630630630630631,0.0,1.0,-0.1745463969222445,0.42500851931284256,-0.3019162110173791,0.2030998885560199,-43.37822435247537,1.173703831513667,13.605418082593893,-11.274278988349174,13.179230259966353,-47.96824312823544,18.540528075590725,1.7448626946515033
928,0.9991288466268781,1.8649649649649649,0.0,1.0,-0.1968087776348434,0.31693300776475664,-0.05684452034691678,-0.27853312192044977,-43.96751169318047,3.3455912487033945,39.72621629576294,0.9467396582075391,8.716730613168858,-69.08627660698228,5.910759490384779,-4.750167311998816
929,0.9794987707878052,1.8668668668668669,0.0,1.0,0.4964550494425036,-0.28010487619281343,-0.3852026677107866,0.2853146414355041,6.330720617583324,31.660772080116235,14.788840719457813,-0.11451561215948863,-19.347598773039408,1.0623845217531458,-30.294043080483235,2.209478090929072
930,0.9534137481650674,1.8687687687687689,0.0,1.0,0.3238122296443777,0.3628789793700271,-0.11282534443392278,-0.08638810422347643,8.456042965980782,34.76153500713468,13.458717248445378,63.72729394232297,9.50366152360348,-0.18064864114036838,-1.7352977035345911,11.672209707641116
931,0.9987540971254288,1.8706706706706706,0.0,1.0,0.2573263422233698,0.37846726308598133,0.425249507293193,-0.26150391177533594,40.0015117924052,-12.571098887995255,-6.776531842015152,3.270521535471462,41.396682136926685,1.6054466054264713,31.626574652773783,-23.054359040382355
932,0.9990362069468127,1.8725725725725726,0.0,1.0,0.4314838375502005,-0.1440417791517038,0.35058970981776516,-0.4271907447591239,77.9021190818602,14.899192291208864,-0.6973541090255055,66.37707156001741,3.9493820501598647,5.345990169773263,-13.900186122460505,5.775221772688755
933,0.9988990927048089,1.8744744744744746,0.0,1.0,0.3719914000664586,-0.3265573488697996,0.23205465787946655,-0.09124201778085295,34.50802065712017,39.79127510728593,50.449359963869725,-30.824647466091566,10.77509498080903,7.061764434777942,38.764908420758374,-34.17982063715792
934,0.9992378286944489,1.8763763763763763,0.0,1.0,-0.07825894572217063,-0.14852580682253413,-0.47248777389538155,-0.47929860247413403,-80.47892011385468,-110.24835812761677,12.730135330322334,-9.83658824406468,36.42584258049067,47.5809579686902,-9.565588755479606,0.2652577136728125
935,0.9959204091225602,1.8782782782782783,0.0,1.0,-0.14039420392313773,-0.3373786873548381,0.1916642511758293,0.16850825800174185,-0.4243885784803577,46.37574053297239,0.5009539226218878,5.286714711556417,0.5552872943386604,28.997410275296033,-2.8352291672681096,17.473749086043235
936,0.9952141071433517,1.88018018018018,0.0,1.0,0.23481552397341776,0.16136909924381704,-0.48478562998639996,0.454229881608476,4.504204968133157,22.18673138113929,89.36620070518637,0.5133672948577643,-9.126030940803858,-17.082477427186596,-35.20028263447796,16.87303970353892
937,0.9989128441982426,1.882082082082082,0.0,1.0,-0.2229912438451035,-0.13185932066969874,-0.19244950452625975,-0.20693508318015152,-30.738782653522122,2.4980146601353974,-53.49990353444795,-59.48497785589157,16.450157054550594,-17.167956280158798,29.313603856778556,-13.539448025374227
938,0.9990677303399655,1.883983983983984,0.0,1.0,-4.5871244186868054e-05,-0.06344590348176171,0.23533360154787153,-0.026091455863763935,-20.715460604014986,9.676338960674684,-19.3982617241911,23.296261136755327,42.669677779870284,4.562454031182359,-11.505839040585773,-39.14898306384073
939,0.9742849246116392,1.8858858858858858,0.0,1.0,0.4547181574510263,0.18627307471500942,-0.2467143829155285,-0.2938525410341011,33.608160198089536,7.084201476054027,-1.3281618375490654,37.65979670609232,0.22081253258135425,0.20937252240581528,8.136145594744,-15.68945935331893
940,0.9991539625309898,1.8877877877877878,0.0,1.0,-0.17821474773498103,-0.34578390182462815,-0.1481759646356633,-0.3612828727590929,-50.020961792988544,-9.544883398661602,10.29745942885349,20.48724614158853,13.142505406821908,-8.209620104478153,0.2620152320951892,-29.314141162119423
