,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
877,1.0000000000000004,17.56976976976977,0.0,1.0,0.0671932042238993,0.2662520659701215,0.2580997865081265,0.4658782611676002,-0.0013931931284499642,0.0007140812793087687,-7.86710252662426e-06,0.000998221541857364,7.188067920781472e-05,0.00011923077046115174,0.00028715510906662437,-0.0006191067269485034
878,0.9999999999177867,17.589689689689692,0.0,1.0,-0.2299951644493542,-0.10284194305289707,-0.06530226772634162,-0.3845944112842181,0.0122397527852002,0.030592772047779646,-0.007446167045116459,0.004334797854774202,-0.00989826834300685,0.00308310590778065,-0.006596776617725859,-0.004575184129542609
879,0.9999999983683439,17.60960960960961,0.0,1.0,0.07087603758918803,0.09429174077831448,0.2862105074496355,0.20293298658435543,-0.004965078430529596,-0.0006113946549063361,0.004275010543589559,0.0015390626609501942,-0.0037564981557656283,0.00022332267947697021,0.0016195183383966544,-0.00113786977726641
880,0.9999999993144821,17.62952952952953,0.0,1.0,0.12079480867905568,-0.2564170559722049,-0.391481668477772,-0.36038744253700217,-0.020735314335539726,0.020990372984039368,0.005696848957973139,-0.005285183446205067,-0.00817196087113534,0.009448612097171745,0.0022910679596675858,-0.01072332047652645
881,0.9999999998564082,17.64944944944945,0.0,1.0,-0.2746319263397028,-0.3864920403048072,-0.3518130467396636,0.13757709889087755,0.01578243546097051,-0.011860579894185595,-0.001013910584360733,0.0011058223025109547,0.008764572563244977,0.004661998758877014,-0.007654847501328166,0.0004011725637253471
882,0.9999999992559023,17.66936936936937,0.0,1.0,0.03668741755931226,0.4343286499481249,0.016058084057908095,-0.4426461368673954,-0.028995154511060738,0.012561567673324944,0.003327451075814565,-0.009977235243693344,-0.0023166773865716025,0.002649051006006267,0.012301287877208869,0.004433042003011528
883,0.9999999997163764,17.68928928928929,0.0,1.0,0.0705160942992199,-0.2937585393969173,0.4710008761965526,-0.3682949747796037,-0.013373565303885107,-0.012622667277978325,0.0005603498761175918,-0.015083039054522355,0.01636842970876501,0.006435293578760792,0.001594399613856706,0.01713278602665199
884,0.9999999998551652,17.70920920920921,0.0,1.0,0.06800469362658723,-0.02485301813816887,-0.040906704221354784,0.06788976660473167,-0.01369063103785874,0.0006224467000845706,0.02030557886947404,0.00035508177811897923,0.0033246768108871616,-0.010340724436291877,-0.008749594833525508,0.003279194047359488
885,0.9999999999517519,17.72912912912913,0.0,1.0,-0.04698127829842669,-0.09707861067726054,-0.190470477816976,0.14881332983077844,0.0038071803705676636,0.016723866224825037,0.0009720928778222688,0.0017332956800479773,-0.007358107346592837,-0.04119364997377445,0.0038280366497131964,-0.0017260477145527534
886,0.9999999998945082,17.74904904904905,0.0,1.0,0.34261946213429884,0.24496298952237872,-0.16870326032522198,-0.2503266604432186,-0.02195240442527966,0.0027477048780039396,-0.008291803027830686,-0.009829441898744379,-0.006645138379123091,0.014503199382753233,0.021023687033427253,0.01755120228450975
887,0.9999999998562186,17.76896896896897,0.0,1.0,-0.18000721147740273,-0.1409730311210584,-0.20512348944831538,-0.43205083883154827,0.0388338605894578,0.017381219815355523,-0.012420786622472315,0.011850542626212539,0.007342211391718246,0.010961365368789847,-0.025909827231263113,0.040412181116055754
888,0.9999999997558418,17.78888888888889,0.0,1.0,0.3065375187138373,-0.3240473360188262,-0.016793755989827353,0.1800122786095918,-0.00991174743841743,-0.004926481293987988,0.0061908742173510875,0.0014967710563724963,0.0007057995959695004,0.009446378716609779,-0.005515872974900341,-0.00026786881938299536
889,0.9999999993011846,17.80880880880881,0.0,1.0,-0.485311557121772,-0.2343157371326582,-0.04682545607329058,0.2274539363938336,0.0007571755075721387,-0.004538073912023469,0.011536992048658119,0.0008097725091415202,0.0038342029241020684,-0.00043981426593139427,-0.009649804856803078,-0.0014531489785577817
890,0.9999999997511468,17.82872872872873,0.0,1.0,0.23149449950800705,-0.027722937032378936,-0.22216946942430826,0.11588267800205732,-0.019976773057193184,-0.0011592443980015387,-0.0002953171099508286,0.001512692551497307,0.00040823508243000484,-0.006226047475643364,0.012832145964830047,5.218479977780451e-05
891,0.999999999966511,17.84864864864865,0.0,1.0,-0.10635624086817796,-0.3085397814725953,-0.24945420123919704,0.12893441982559317,0.011965223307096665,-0.0007378665718431107,-0.00817034345370441,0.000626479196661829,-0.0044302277054110405,0.010623130087223563,-0.011973111955315308,0.0013739880141705476
892,0.9999999999877016,17.86856856856857,0.0,1.0,0.43035598062909564,0.21001239874009003,-0.08201432881042692,-0.04109364830513762,-0.0027141446437134,-0.014193544808899894,0.007980297202384492,-0.0022050401371761052,0.006590302410657828,-0.00283247999768155,0.010646941771014972,-0.004538018871274788
893,1.0000000000000004,17.888488488488488,0.0,1.0,0.19782793020334744,-0.3468701275988446,0.04066316236517331,0.4487068697947637,0.001026604090383461,-0.0016228257137721816,-0.0022492738816555875,0.0009967100815909853,-9.397189837551638e-05,0.0024946326315464576,0.0006569127861989204,-0.0005308212698279923
894,0.9999999998563669,17.90840840840841,0.0,1.0,0.0869604598703494,0.3426510859526569,-0.12955174948474502,0.07133623327721272,0.004505937890205229,0.002712448831120506,0.007771758793846189,-0.00016222805726044014,-0.02431973790803059,0.004821560945375006,-0.0015074055658362779,0.001593512462861046
895,0.9999999996970181,17.92832832832833,0.0,1.0,-0.3911894019055604,-0.07234908992613043,0.1883741260427345,-0.28184936465742993,0.009752595084012296,0.0057447451082700465,-0.0005930250260656988,0.007464993486508576,0.0013133127018199761,-0.021979435374376428,-0.004056505298176433,0.001758962814942725
896,0.99999999993919,17.948248248248248,0.0,1.0,0.37952918155751614,0.2878964832740101,0.0377452186378715,-0.26885696638206014,-0.024180918538349312,0.011497125129424982,-0.00791924623293749,0.03442042240801151,-0.02089409451521898,0.008077521598952591,0.033725660370786996,-0.012511006652234428
897,0.9999999998747318,17.96816816816817,0.0,1.0,0.2791992134643484,0.13713346002043125,-0.13561557433305893,-0.41172787514466236,-0.038740353785570336,0.012019414305256125,-0.019703166167284562,-0.010706965644146624,0.006015622086350279,0.0527313677026517,0.0040047105412968536,-0.013836629749973128
898,0.9999999997282754,17.988088088088087,0.0,1.0,0.2582163497152553,-0.40464357755426494,-0.1468761468439157,-0.2984144814089419,-0.00027876493360845403,-0.02718077362468893,0.002708633096065953,-0.009173886377301987,-0.004310233566640594,0.013713835124168294,0.008578098367099093,0.0029508017877202686
899,0.9999999998150002,18.00800800800801,0.0,1.0,-0.04309550897675707,-0.391832706391136,-0.187606820447347,-0.03891830869703705,-0.0025016268869996073,-0.007513843035361491,0.00036899321011971673,-0.001889181261605599,-0.00800347834881188,0.0033854693709221492,0.011725585260180253,0.0005417611666330036
900,0.9999999999805984,18.02792792792793,0.0,1.0,0.16010179808129454,0.010268123064497203,0.22605852136287619,0.10037436020368606,-0.0005788575612949247,-0.013736294027371917,9.578129367241527e-05,0.0014040139577159165,-0.004507771829791726,0.000724223580096881,0.015359144804371807,0.0054232922847033925
901,0.9999999999218363,18.047847847847848,0.0,1.0,-0.46438772754001023,-0.08033281674322312,-0.09037557310864952,0.4151679074059156,-0.0018795259401939717,0.0016964769069108773,0.0012932650979275823,0.0009510990357057682,0.0004855530383816231,-0.006032846798940855,-0.005186630245118258,0.00014727944479263696
902,0.9999999999518503,18.06776776776777,0.0,1.0,0.20911815994758787,0.4733060957027485,0.01986601354923756,0.2026406922503068,-0.0032066159894807984,0.006482478712579491,0.0021579469652163613,0.0017108520525892985,0.014408293971556525,-0.0039315509225587315,-0.014161442577266578,-0.0007868837224882435
903,0.9999999999091536,18.087687687687687,0.0,1.0,-0.2273294119675131,-0.32707396374376907,0.05808814418533137,-0.2818707992976581,0.0014294958671437629,-0.018070944306414767,0.0011855961327155089,0.00347165543159941,-0.0007212562392765554,0.010216377065246657,0.004677862631930554,-0.002407696577453964
904,0.9999999999792546,18.10760760760761,0.0,1.0,-0.3870430858860241,0.1289880795249343,-0.2681927609153111,0.41920477217146235,-0.0018575434786972157,0.004290883364215261,-0.013475014862638468,0.0010104855298351577,0.0010946018531973164,0.003470808254028886,0.008502942442990217,-1.8166719678658348e-05
905,0.9999999999728162,18.12752752752753,0.0,1.0,0.032512345006428967,-0.2407930346774405,-0.46447029446238064,0.21275002193308679,-0.005778702435488156,-0.008362194857712404,0.0005885583104435088,0.00045906876176448176,-0.011611638393517755,0.01444081112675331,-0.004310244791649161,0.00010184162743633445
906,0.9999999996161404,18.147447447447448,0.0,1.0,0.15633874236249623,-0.45756869955529456,-0.2761388006175002,-0.14301781731914376,-1.0728522309746336e-05,0.039842669377486456,-0.008037174330887239,0.0029622542369817017,0.025697317414062767,-0.024901025497318832,-0.021533419803648042,0.0030444425710955906
907,0.9999999999761033,18.16736736736737,0.0,1.0,0.178648855306914,0.018228621135126133,0.3976851419362456,-0.3484482905426952,-0.008834630517758266,0.002898761230961409,-0.0008207973616143929,0.00440055208722951,-0.008192204277788174,-0.004082062593661638,0.0008095736081970745,0.005258630234707442
908,0.9999999999910423,18.187287287287287,0.0,1.0,-0.4150416880152935,-0.28859410947613984,-0.4966577390540018,-0.3433726496032746,-0.021413882161548336,-0.022222285872333096,0.01439248626761847,0.0038932642989142844,0.01119170909251627,-0.010802866580723216,0.023991623285590766,-0.007023873523675891
909,0.9999999999813649,18.207207207207208,0.0,1.0,0.09676880629430373,-0.30073043886452877,0.41012599573509545,-0.04167508915756879,0.011474091660040603,-0.020466382107699965,-0.0003362172075940471,0.004286882793161268,-0.008966364386432316,0.00370297996621008,0.001856016566135872,-0.0001469417377824352
910,0.999999999866348,18.22712712712713,0.0,1.0,0.2808976493386419,-0.041802069402136044,-0.23025997464023396,0.4572083507737025,-0.001181237176812319,0.0028892963644013034,-0.00533457796594747,8.981326343879686e-05,-0.0022579502094618935,-0.0035497661211245546,0.007055377041118828,-9.559110482680708e-05
911,0.9999999998983167,18.247047047047047,0.0,1.0,-0.08623831004826898,0.17725511466919175,-0.07481122915837657,0.28028882033210367,0.005443204950867169,-0.007240360168608205,0.00256823638256315,0.0006658010080021292,-0.006513569177153461,0.00160894990053619,0.006253096157886817,-0.0005889459375314808
912,0.9999999999910227,18.26696696696697,0.0,1.0,0.08010124245571937,-0.09948844085386122,-0.0008537799719842143,-0.4925988107929409,0.0039046397832514547,0.009029192097279731,-0.008334622307804313,0.004452928155644574,-0.00210030677342581,0.0016029775124832644,-0.0005367240863957908,-0.011444720108088467
913,0.9999999999354159,18.286886886886887,0.0,1.0,0.11749601021673617,0.24194661256202532,-0.2442354614387422,-0.27979678636897065,3.341788660598067e-05,-0.005360644895769651,-0.00788765442721909,-0.0035609396915554925,-0.0017946368315316648,0.010252307334178336,0.0032235522101865498,0.0021197473254997885
914,0.9999999999976812,18.306806806806808,0.0,1.0,0.4920190080818092,-0.21238256711417935,0.06294245658003927,-0.20995977337641214,-0.005340278378908053,0.003937009068030852,0.006391641587070817,-0.006577312241756748,0.01567250252792762,0.002654075763183361,0.011756389353113905,-0.011467207874388097
915,0.9999999999974662,18.326726726726726,0.0,1.0,0.11426278497236664,0.21700167924200497,-0.3912994350903771,0.167269810353045,-0.014598469559324563,0.0017268921491785175,0.008367363820179007,0.0001801105991903592,-0.007903076973723992,0.0027908838975964994,0.008342364290261021,0.0004317555362761803
916,0.9999999997642306,18.346646646646647,0.0,1.0,0.10695729793847464,0.12268343843433971,0.49072501225854304,-0.1576808967569412,0.0010433878680509085,-0.0012222316253535038,0.0008725427040327098,0.0005858910695496542,-0.007102039865511574,0.0014941241454009546,-0.0020760922217675387,0.010202997058261238
917,0.9999999999257538,18.36656656656657,0.0,1.0,0.19800243537447737,0.1431046858511582,-0.21711434408716634,-0.3079485086983693,-0.004321535731571178,-0.0013105892951448747,-0.0028541850318196333,0.004083096764117444,0.0003632142551504515,0.002072096918989253,0.0028166026801775866,-0.00022565622183964872
918,0.9999999999887295,18.386486486486486,0.0,1.0,-0.041470494379020284,0.06471694023574937,0.29198465592685807,-0.4848758330383167,0.012977880016414863,-0.028611161541867554,-1.786804599574081e-06,0.00894249869603029,-0.02311121911791216,-0.007203398050822157,0.0006995004570049926,0.0269283090774914
919,0.9999999999865721,18.406406406406408,0.0,1.0,-0.4770351589602547,-0.30031949472094066,-0.4007595806659132,0.08794199267931435,0.004399672474429166,-0.002640767962820968,-0.005173252239462967,0.00023524599535044006,0.014995359785320654,0.007327091749283789,-0.013412465753796524,-0.0004291579276023234
920,0.9999999999833526,18.426326326326325,0.0,1.0,-0.06823453248660216,-0.3604949229481822,-0.42398698243159605,-0.4731681967092056,0.0014541770577161167,-0.0005631470204713938,0.00498506877071647,-0.007485132047591875,-0.004708516773276785,0.0023015991268817834,0.002510796039683362,-0.003510836858509952
921,0.9999999998683182,18.446246246246247,0.0,1.0,0.49185740601322836,0.23358252828616688,0.20260053459951888,-0.04628081867354206,0.01037782615053788,-0.007905309090492193,-0.011006451986257507,0.0016828376499869319,0.009060975994861983,0.003211323497486542,0.0029857566392974544,-0.008247906713660259
922,0.9999999999990759,18.46616616616617,0.0,1.0,-0.055660082576073244,-0.27529494464820015,0.49210072609792044,0.1750241182251927,0.007221957692355095,-0.0009402229406567236,-0.006871798638569995,-0.0004846227235749356,-0.007405915469460813,0.00837969891822603,0.0057740549357686985,-0.007057054406339779
923,0.9999999999558935,18.486086086086086,0.0,1.0,0.06924115738782188,-0.349235531897755,-0.3712141854997111,-0.004180325722841771,-0.033984631059276696,-0.002808043669496426,0.005414506556317257,0.0017565118674524858,0.005892458467666435,0.009789244750414743,0.0001672227341336746,0.00037839487608849504
924,0.9999999999843803,18.506006006006007,0.0,1.0,-0.3461967724795648,-0.27577064879475865,-0.4101874391508973,0.0107450134269379,0.010229710648245582,-0.007285890760911855,0.016215274195581907,-0.0007211050445494442,-0.00820895812180716,-0.0005717589955526112,-0.00162548063072048,-0.0005368341059004195
925,0.9999999999261724,18.525925925925925,0.0,1.0,0.47904516304958167,0.42017926299340425,0.33056481024119777,-0.13725730310760187,0.0014131057487676603,0.005961505628234951,-0.003249062144155396,-0.0064027156343569765,0.003321934937057775,-0.007703765937160983,0.0021481179851246092,0.004488236046743555
926,0.9999999998439939,18.545845845845847,0.0,1.0,0.2952592113844694,0.01085462763595868,-0.0022287393956380575,-0.02532580003933338,-0.010145086298959854,0.00617316721112179,0.0022497962983926336,0.0025895009829300887,0.005591236112936607,-0.0023590333564111584,0.005520309941525782,-0.0035943102922091717
927,0.9999999999950495,18.565765765765768,0.0,1.0,-0.16938688611203545,0.33987023032020025,-0.00021376968249497974,-0.09809323728229724,-0.006963856985751714,0.014206915625618283,0.005756968607418932,0.0006632427976998694,0.013026833238751576,-0.005811012236633878,-0.01515977141825008,-0.006239920833089645
928,0.9999999999585896,18.585685685685686,0.0,1.0,0.33876103874080155,0.2539723624563126,-0.12157592874064471,-0.4972919569476145,-0.0010495884463550807,0.0160154682727982,-0.015580401008595032,0.0013635188861357908,0.0010257875647023142,0.005792215839540849,-0.00226529538367451,-0.024933902442818026
929,0.9999999999120237,18.605605605605607,0.0,1.0,0.1812717485185199,-0.21376839005621684,-0.4585757672055749,-0.3297467336146148,-0.010197247866817513,0.003004720412608479,-0.0014614687049596745,0.0057788232405183,-0.002035479393629863,0.0024943924000385247,0.0006451132407646581,0.0017232580467048293
