,fid,tf,y0,y1,nuk1,nuk2,nuk3,nuk4,A1,A2,A3,A4,B1,B2,B3,B4
834,0.9999999744951352,16.713213213213216,0.0,1.0,-0.12424401037717381,0.1412837207698805,0.1544365737015142,0.11101491350910242,0.03481021212841412,-0.07839852304787441,-0.018680811497500442,0.01350349351194399,-0.10459665799704117,0.022346511543296164,0.01735375690289156,0.015122975109018777
835,1.0,16.733133133133133,0.0,1.0,0.07278053622001124,-0.23798106526268026,0.35161837906633875,-0.1664014824011193,0.07669836140250288,-0.15713998885800703,0.02548017199313071,0.032554765741108355,0.1382581777618065,-0.03804487225958366,-0.036559320076760084,-0.07470414390642416
836,0.9999999982727987,16.753053053053055,0.0,1.0,0.14726513588391543,-0.10702824054526394,0.3812366492404048,-0.42552470579811374,0.07578447952453363,-0.0611973384832028,0.008635652560282783,-0.16132371125939776,0.18400539623874534,0.14803217312173994,-0.01084035872562902,0.04439471339506344
837,1.0,16.772972972972973,0.0,1.0,0.23610740615342318,-0.176123492543503,0.03475773428713558,0.41356547657048937,-0.014109349953750664,0.1682223212715662,-0.09056356412377334,-0.00024627331077536587,0.00944514259528608,0.06759979629264436,-0.06287523222099141,0.006319417341965959
838,0.9999999886685145,16.792892892892894,0.0,1.0,-0.10298409438550882,-0.17534101087637288,0.2713245860622482,-0.12443134472228812,0.11788458671176355,0.014578755659675573,-0.00897632783314441,0.00875776428930668,-0.012468435439531793,0.03356608406409037,-0.00176893161322001,0.018231552776011607
839,0.9999999136697825,16.812812812812815,0.0,1.0,0.2526783883981546,0.3687001406020096,-0.45095472984719065,0.1649235525549877,0.037530002653965513,-0.0687552971533752,0.06105717766268107,-0.005691534100089938,-0.04645499366441949,0.03825804110046785,-0.002888778181058838,-0.0035110454066254737
840,1.0,16.832732732732733,0.0,1.0,-0.2715060408398474,-0.46097689154105403,0.30984937336641183,0.35869835187624266,0.09229313049310367,-0.09096327189569384,0.006377270419770059,-0.006441389961790363,-0.0790059684493516,-0.0439994268174168,-0.02143856865270094,0.006900915842276727
841,1.0,16.852652652652655,0.0,1.0,-0.4818676802610191,0.45920225543768267,0.27966089491677726,0.0890838038317916,0.3581029391200188,0.02674440259589611,-0.10387126221737931,-0.04388186066268946,-0.021909158667070078,-0.14050135226627486,0.02407190949116518,-0.06812477185252142
842,1.0000000000000004,16.872572572572572,0.0,1.0,0.16666379013818344,0.35419929791208327,0.47535265453080133,0.1506530881529765,-0.042606897448571476,-0.005834768106713371,0.11967467554414746,-0.013726764559433429,0.0127332287978338,-0.05873937814463959,-0.1261576378701995,0.1517493933355982
843,0.9999999995107827,16.892492492492494,0.0,1.0,0.1862496985923725,-0.4576071137264558,0.45964693593269945,0.16747608413373238,-0.17466603418496707,0.09862838509688143,-0.000622343359894283,0.0024383308510010525,0.04680493504625827,0.023164881007442475,0.0017130366505745762,-0.001823825401212658
844,0.9999999992795428,16.91241241241241,0.0,1.0,-0.4953946306622925,0.3902184786783449,0.4540037322003385,-0.3034835050160437,-0.018232454619033677,0.02169114609045148,-0.0023854421528547816,-0.017498545526846605,0.016778396620932653,0.014058721689745632,-0.000613378862436197,0.007537313429392583
845,1.0000000000000004,16.932332332332333,0.0,1.0,0.36705355141413565,-0.01922735779894491,0.019535797474367844,0.49745783627915563,0.09907275895128445,-0.10382240205208398,-0.03664026802704874,-0.004875835394256055,0.09515452993863838,0.02586648057886725,-0.0033102341688644988,-0.017010215016944434
846,1.0000000000000004,16.952252252252254,0.0,1.0,0.14043337220458896,0.030210734821051966,0.4668888679675176,-0.24222990460203853,0.15442981835724648,-0.10058781555260751,-0.009607082039247351,0.005581809713822192,-0.06026234232158436,0.014672637445223239,0.012670984627392641,-0.012583119507776883
847,1.0000000000000004,16.972172172172172,0.0,1.0,0.006610992200993149,-0.3836318856702665,-0.13139516978520493,0.09628595607740131,0.13690648042377362,-0.1297351964283939,0.027695658940713956,0.004526566006723942,-0.0821998072794741,0.003972362158278434,-0.050927800475998077,-0.006621382929586252
848,0.9999999992110937,16.992092092092093,0.0,1.0,-0.1160159149485731,0.47049241494809046,-0.027830096651911496,-0.4534158624349499,-0.024062760904324507,0.01364743156465529,-0.02128823411824797,-0.015164826295353564,-0.03570464757281791,-0.1637482653189155,0.18122730331303138,0.021890600533290575
849,1.0,17.01201201201201,0.0,1.0,0.39304628635871586,0.29655405029324,-0.2975653227634343,-0.23807648605426546,0.029029775196710718,-0.02673883112424812,0.04922321713572585,0.028947002757205187,-0.07526204102230252,-0.0507796824206601,0.01356526631120449,-0.06717361568946154
850,1.0,17.031931931931933,0.0,1.0,-0.28520007169987627,0.17054673460659087,0.2629303371171593,-0.3960064517472419,-0.1775703364870025,0.06658057881707263,0.006829735112850195,-0.08982793327826583,-0.10783127160400116,-0.0379247795846466,-0.006804214363467438,0.03791870034490646
851,1.0,17.051851851851854,0.0,1.0,0.47299673499867956,0.25002014567744413,0.20632226881256088,0.41917578095867214,-0.05679180323949748,0.0022193219087571544,0.015402241446354051,-0.0065718378295671395,0.07883092495622196,-0.021880439006085148,0.02921380205838186,0.005234470930270456
852,0.9999999993114497,17.071771771771772,0.0,1.0,-0.08439801136357516,-1.413251591164677e-05,-0.46526983617219764,-0.4010003007777182,0.036236070868318926,0.05953720777525835,-0.04827557341018246,0.11108576758729166,-0.0794604096230534,-0.13200613846638026,0.014625635502452848,-0.0003866671298150741
853,0.9999990236344621,17.091691691691693,0.0,1.0,-0.41142034673944305,0.16446264478633066,0.3409541852911393,0.14954027714557427,0.053905434525413964,0.0332821770006507,0.06318949598785584,0.0021422373966532094,-0.026819869111833566,-0.03329310185832729,0.05277606480713448,0.04166559875431178
854,1.0,17.11161161161161,0.0,1.0,0.24730650704248158,0.4851512324684607,0.060661508935126895,0.04893281521170878,0.1857383378795403,-0.057300289912497866,-0.010612242351275069,0.0646264563810716,-0.05519273389816228,0.08538077107659156,0.036839290645798606,0.00872631529061431
855,0.9999999998779641,17.131531531531532,0.0,1.0,-0.43160468136004937,-0.35790467120002245,-0.11504308724680468,-0.358204063555122,0.12208315434774011,0.026894397737217246,-0.05030859104673732,0.028188711410160536,0.004785240286061393,0.006392966978449389,-0.007931252995221044,0.0322303096651827
856,1.0000000000000004,17.151451451451454,0.0,1.0,0.30943414052959406,-0.27152920497066624,0.2509006992823535,0.253881158061084,0.16338755874470545,-0.24634795565204332,-0.012490227205217721,0.014288593084224421,-0.1113640674074867,-0.22942158299090257,0.01593445200256174,0.006848672977313037
857,1.0000000000000004,17.17137137137137,0.0,1.0,-0.30024541846884,0.31576154662406863,0.10663649556749277,0.22102962054132302,0.05022754296741011,-0.06426240761180904,-0.020403292772963433,0.003936316738314639,0.00021464886602632,0.01429817683166635,0.02117933258551523,1.787795707155854e-05
858,0.9999999980511116,17.191291291291293,0.0,1.0,0.40336662639650367,-0.20009652845030268,-0.01981661708108773,-0.4717367514803006,0.047789641114472925,-0.06659197428510605,0.024088586881417143,0.04151065734759725,0.15356190684936155,0.024063920840032615,0.013035444894086291,0.057710626201743914
859,0.9999978926572419,17.21121121121121,0.0,1.0,-0.13702854347149962,-0.002739206812359396,0.23361612206422933,0.14950080740084226,0.016071306209542148,0.1441292167319776,-0.024128462102333947,-0.018160469982934888,0.2046468332066112,0.038251100183685514,0.03690800968698897,0.025998669986278106
860,0.9999999850340432,17.231131131131132,0.0,1.0,0.3823881933080385,-0.059093973561233804,-0.31744349618603174,0.29755293939933136,0.030162952100230525,0.03130904903144999,-0.019158426824675716,0.0019035473398035544,-0.12593319394934216,-0.10111236706097251,0.016985695271240192,0.00534341800178627
861,1.0,17.251051051051054,0.0,1.0,0.43612986848976154,-0.1800727338338287,0.029259887028810216,0.27799057478143263,-0.0017972779858937546,0.1360939758156769,-0.027977522502958152,-0.006535127971792956,0.015878357103932508,-0.0596475523988027,-0.019903405201179628,-0.0028766433754078193
862,0.9999999861339817,17.27097097097097,0.0,1.0,0.20680569805304772,0.046371303866371005,0.0891145669403759,-0.2222946709658219,0.06349770927915172,-0.005272393023932606,-0.06581971321406421,0.10025645160721786,-0.01913879259198111,-0.02794339303398735,0.05123256074375698,0.0037711227526160615
863,1.0,17.290890890890893,0.0,1.0,0.4147174366220523,0.32705864993275735,-0.14598525784854544,-0.38517166889234933,0.12341640694706046,0.20728084339282632,0.15803449549139503,-0.45807117038349465,-0.15484817739317697,-0.0993957617867219,0.05116578340264551,-0.2005172933104244
864,1.0000000000000004,17.31081081081081,0.0,1.0,0.04561237496495618,-0.34072158291632193,0.30532542694650777,0.43021472465829314,-0.09245390471779211,-0.13023044315642718,0.02099732217197945,0.002875461215154791,0.049085747091522594,0.05415118317626974,-0.011880147651087644,0.008877212881498443
865,1.0000000000000004,17.330730730730732,0.0,1.0,-0.16878910617279952,0.1686276259353039,0.008931197772878208,-0.11692293626368466,0.06607954182420393,-0.012140379187147714,-0.07775916075050116,0.010100716481941129,0.1018135542865099,-0.1257860364059824,-0.12583429453046308,-0.04214360216450986
866,0.9999999995116606,17.35065065065065,0.0,1.0,-0.14857892293564912,-0.42090241528891037,-0.27440268984996385,0.09956945830185349,-0.05231421892304227,-0.07287066991222305,0.01639812680138536,0.003115677214829347,-0.020777553758117503,-0.06735912729886262,0.036024915907790375,-0.0015068288004543612
867,0.9999999526785001,17.37057057057057,0.0,1.0,0.299133676864608,-0.10946231189291356,-0.3040377617582679,0.39984382245635874,0.05090179287562724,0.24774782255580335,-0.08487165544679737,-0.003373278550822159,-0.06654414659169369,0.12376513233598097,0.13672892257660701,0.0008594448534294803
868,1.0000000000000004,17.390490490490492,0.0,1.0,0.35185366519950423,0.35666516848521435,0.4428461732830843,0.21197865219137557,-0.08892187349846153,-0.04107468698712382,0.06488732188940963,0.07224175264661584,-0.02708617639921578,-0.03165868531283498,-0.09314670274450049,0.013805061812305145
869,0.9999999555049597,17.41041041041041,0.0,1.0,-0.16078423765270544,0.41695536388199284,-0.2016167243980007,-0.2340547292691756,0.06980371147434589,0.11935489876250377,-0.0686163370796814,-0.030127582389895047,0.268857369887165,-0.05976637991504183,-0.11788486536308951,0.048998465433127386
870,1.0000000000000004,17.43033033033033,0.0,1.0,0.2797848876440745,0.049741560305094246,-0.37910619354262587,0.36033391388267044,-0.01784436688112225,-0.0921841883633639,0.04688842744154238,0.0022867404421064285,0.08310813390971783,0.11698822520023927,-0.0023021665743767285,0.0027859113532572133
871,0.9999999998120386,17.45025025025025,0.0,1.0,-0.46827213794512856,-0.37626930545678783,0.3951328899973383,-0.035729808633814475,-0.08356696447753807,-0.20200417581472394,0.06796064286493589,-0.07669959087125805,0.202133792902274,-0.07128671341768703,-0.05750237640704836,-0.13425957214687695
872,0.9999999999166997,17.47017017017017,0.0,1.0,-0.11757569868645334,0.35882168190889063,-0.32474897480184717,-0.3258742429680067,0.0432981051853118,0.04394100776210283,-0.06594102271975147,-0.05281489253037944,-0.010571381256394022,0.026241600993311437,-0.01191404780313271,-0.0215273372654758
873,0.9999999994980049,17.490090090090092,0.0,1.0,-0.4719781957589848,0.4387276429450204,0.07157855172628191,-0.0911383494677277,0.054145672229756164,0.15314898359312878,-0.06294538695207669,-0.03714361714997738,0.05000318403709794,0.019900196739239304,0.1270790155506475,-0.030663318786226093
874,1.0000000000000004,17.51001001001001,0.0,1.0,-0.13960731303522045,0.4145498713360448,-0.47872576098895714,0.38368824802537915,0.0168856284101504,-0.11990261780017986,0.010329587777855689,0.029417260794773737,0.03647899167803294,0.18499801724258996,-0.06731397821262512,0.0037559560242384224
875,0.9999999999553828,17.52992992992993,0.0,1.0,0.22905397106508107,-0.17718622369635906,-0.40256432441756207,0.29881021818088216,-0.020044246269877823,-0.07630812232059343,0.037487105281648045,-0.0007443886010125992,-0.026555154576662243,-0.02736547436486058,-0.0921144256865978,0.0013375635766522788
876,1.0,17.54984984984985,0.0,1.0,-0.19507260472756438,0.13665050957963243,-0.2261533915726488,0.4292777848179994,-0.06635085718854519,-0.014374179882323108,0.0612981376390824,-0.021757209288083383,-0.043758091004172495,0.1528949677832711,0.019451783481346893,0.004490455649682784
877,0.9999999978780152,17.56976976976977,0.0,1.0,-0.499452047911766,0.12021909402140263,0.2329122985698696,0.1170539565154104,-0.06400767642876337,0.017801753014515913,0.02348601392561421,0.004559828208670649,-0.06715134912611725,-0.05397454741223651,0.034428090377974965,0.015902265013533617
878,1.0000000000000004,17.589689689689692,0.0,1.0,0.3923996785970799,0.49916991289738,-0.4074871363807997,-0.344830830324386,-0.033005863069017746,0.05287509066609028,-0.02915007900543881,0.013661809512806034,-0.2031335527546945,-0.013214682650925725,0.061666023034242415,-0.04200567534949638
879,0.9999999924536607,17.60960960960961,0.0,1.0,-0.04946973118825082,-0.3746268358720467,-0.45387845455611675,0.026296795367211967,0.19389920997540822,0.1724213722837622,-0.1174708404766896,-0.0031530263892393037,-0.01982745583458278,-0.08928226901137126,0.08494332313690822,-0.019917664046561596
880,0.9999999943280418,17.62952952952953,0.0,1.0,0.47931423888160196,-0.03894632982576296,0.22405610719787894,-0.4869467168004725,0.06864042484201271,0.15788659392798762,-0.0007103571936912372,-0.14305125531158924,-0.049657453638275076,0.06335365418231373,0.004250486848504105,0.023017209766060687
881,0.9999999884059372,17.64944944944945,0.0,1.0,-0.48269361474130945,0.17623124922655065,-0.044476630495377534,-0.13447893563340274,-0.07047062333082327,-0.020750410185272912,-0.04221390357403944,-0.016500862621755485,0.06344137397668093,0.02882431163605298,0.056645402937968686,0.015939970503429303
882,1.0000000000000004,17.66936936936937,0.0,1.0,-0.20275649974342413,0.4892284639932041,0.2952513426942023,-0.23284849463587587,-0.21757277454882334,0.06897022306622819,0.02419844675525552,0.009735144289485551,-0.06613165388342294,0.00600674552876436,0.009019316553644146,-0.007735287079999649
883,1.0,17.68928928928929,0.0,1.0,0.3964326113966127,-0.011931335150591083,-0.3197518718292811,-0.24216858829362753,0.01085210889612374,0.05162879582979579,-0.1164940459038522,0.031848553028569246,-0.08431434254423281,0.10866177242658415,0.08078069955693407,0.009874041114818391
884,1.0000000000000004,17.70920920920921,0.0,1.0,0.1415388111141911,0.10712985532493124,0.3765929637113882,-0.4875953933852818,0.10171521736708947,-0.01652182321167472,-0.003501648756698672,-0.038213873341975554,-0.01248568020031847,0.01719388620930722,-0.0007806457081128177,0.03707886985812649
885,1.0000000000000004,17.72912912912913,0.0,1.0,0.13606739021991132,-0.4536391714383341,-0.24657969609559072,-0.12547772068809737,-0.03781935410341612,-0.048991058731207675,0.028675824830297045,-0.030832840038403052,0.0018544201918422529,0.03033895684570702,-0.0042243254544430345,-0.009268134836058909
886,0.9999999992430031,17.74904904904905,0.0,1.0,0.4025252802078634,-0.08526215035134477,-0.07161531841712176,0.2756859735756013,-0.13817483439987574,-0.01377148968982194,-0.020121396359600814,0.0018455172260686335,0.07113651840386673,-0.018419290013709014,-0.014603882952351606,-0.0014985912039719262
887,0.9999988491223496,17.76896896896897,0.0,1.0,0.44263970368767114,-0.0815045611745363,0.4600266950480698,-0.24875741238741544,-0.11034826895603711,0.024054073721946734,-0.017067083855977744,0.052061139490608366,-0.06051742112112138,-0.06622619827507531,0.004932174312454362,0.015641182447900956
888,0.9999999723105808,17.78888888888889,0.0,1.0,0.39437074359341484,0.2106906063976003,-0.39396254245319207,0.1326063868026376,0.00842008158121804,-0.033906572656378836,0.0021984523935264983,0.010657054218695734,0.10359112651196925,-0.05829572883148537,-0.050879112742710536,0.008907977361982112
